258,-2.238394752897289,-1.4914517098163347,0.8326184306847253,2.245485917890748,-1.476456264349865,-0.5314742048221458,0.7459873593076167,-0.6467825729340645,0.4094023372784566,1.7374790512676734,-2.1472762419111935
259,1.3044387072403483,1.9434488820312619,0.7825334078503219,-0.8046988870738785,-0.25442844850748203,1.2393623536337826,-2.432172463730264,-0.2396466850965685,-1.6582462084878706,1.6737859265137776,-9.178013163776324
260,0.9571043133953097,1.0191500967516536,1.5297731204621932,-0.6218669925517257,-1.1111201706404976,2.5519747202376384,-1.2775287965930568,0.9992619083264347,-2.862729423749054,1.323826761153092,-7.111507230037821
261,-0.06899419737674001,1.925590894507629,-1.8727633038329032,0.48428684292145474,-0.5790731850768052,-1.517504719568683,-0.1679237105342284,-0.06947762976602881,2.1542480277221503,-0.44424531130469486,-5.799014075309956
262,1.0271793587296767,-1.1546795696234182,-0.6640463766403939,-0.4882490472601355,2.107310700255546,-0.391392339377163,0.35982613710640876,-0.6901574515808763,1.2278321714128666,-1.6379112018302107,-0.01085534168311364
263,0.6014280905199287,3.924228065579281,-0.4809170948530956,-2.095670254704979,0.2078586241141014,-1.618168685458251,-3.1058129862577175,-0.8722952043373794,-0.7013827812825394,1.7187171028765558,-13.862450585162666
264,3.0198081228814453,3.2984136935010677,-3.4028718244213243,2.8897761279357783,-3.619160937882799,3.7569189773573104,1.311436469199682,3.725381437182267,3.0110930311272095,-3.162234774161873,-1.1309458157138064
265,1.2968944747719537,-0.543611528684426,-0.996124569049109,-2.0324614633998053,1.849738163561029,0.06820382560083649,1.471633794961762,1.1985704831261679,0.12278410271906053,-3.3076728320160345,-0.11060597385095461
266,-0.6463387734922329,2.328864035941608,-1.783084764589479,-0.8093213464238445,-1.1531034180133368,-1.56705083124598,0.8547586301021828,1.4482025364269455,0.818304972412797,-1.2568793784686365,-6.691864800952086
267,-3.667210573140862,-0.5380741101729121,4.567740827594882,-4.068586086177517,0.07731862988304106,-1.750135858287365,-1.3880825430512262,-0.56814693788301,-6.937002152089485,4.342155180672422,-13.11418573558706
268,5.082116255695732,3.684589589661387,-4.793867758444046,2.610384400887575,-1.995372463832823,3.927897177911965,0.8840578307628681,3.304840492141548,4.760473020173644,-4.86647105227254,0.713000984961405
269,-0.1286612911805314,-0.258124745904582,0.15037478751473798,0.22446018567074943,0.8602417270516185,-0.9270432858348714,-0.9681064686171644,-1.526348659313582,0.6110087027835333,0.9543058238768064,-4.408101983845838
270,-0.3639696024501644,1.2285803846873462,-0.2063959379831538,1.7099375323209602,-2.351223803365346,0.844972466879041,-0.1650075569100804,0.6843995059269472,0.3148111909374369,1.0409336665026678,-5.410633243268097
271,2.6135460252820026,-2.072866918280567,0.33498449549964837,-3.523763411344433,3.7931499223940657,1.481235452307601,1.0838776055832706,0.962834614133661,-1.6813377300394436,-3.756661273719633,1.9161295309441817
272,0.21299554377970886,-1.453779166786334,-0.4959905556452222,1.5772184581400053,0.9046630915682478,-0.3491203292165968,0.1960476444931869,-1.3412867365146914,2.132027193304804,-0.2550861676064476,0.3512965073181107
273,3.3691218239958904,5.219523659164765,-2.441029762609264,-1.7484841807388314,0.5848341753487126,-0.1205726857327103,-3.1784460951689257,-0.023603797926213956,1.24016134284413,-0.6199258225430325,-11.781352628454977
274,-0.504579679018936,-1.3726204006659963,0.17656000780609193,0.8441031094571643,0.9406525485417476,-0.9327025069082941,-0.144775791366419,-1.5647487076749986,1.08571840975821,0.5709280870456566,-1.7142055369391263
275,-0.28272325480850713,2.7608255837911067,0.013438921111848856,-1.6910414887530476,-0.3825126791553986,-1.288205890225196,-1.8508232050226432,-0.21084187027874102,-1.1909916068953434,1.4817206596847707,-11.571355939816758
276,-2.3299738930045217,-0.19929196266869292,1.3383200967805446,-1.2114235183386202,1.0199570933730713,-3.1830337706507605,-1.492310953034353,-2.387240544256265,-1.0599598753012713,2.816793966350221,-8.886349113228121
277,-1.604040293664067,-3.4014513449322803,0.46859411484829716,3.009434448949291,-0.3311130942910575,-0.07809382144748095,1.795758177966512,-0.9412831693555775,1.723755760301897,0.28438886484283216,3.563929948958968
278,-0.40905089465196476,-0.640193707206165,-0.3482270361517059,-0.06207536261729674,0.21680315148005125,-0.4883887624940854,1.0195133106501983,0.294111256019355,0.4482422978226939,-0.9055176563165248,-1.7173071776996895
279,-0.041485669583902665,0.6454184403464924,-1.260826494059165,1.0363367819840463,-0.6638097548909128,-0.47173118751334786,0.46913603557431804,0.19967117092227143,1.7574680335777462,-0.612972365473633,-3.0092282534477977
280,0.1059621572199498,-0.9732345717560084,-0.36417377071094503,-2.1321327477616885,2.242515577073037,-1.3522895348122292,0.9197708302158927,-0.05017105101505108,-0.07213412314290603,-1.9333066317998038,-1.6908950346222928
281,2.051177756890366,3.0858077215247937,-1.6999367120584963,-0.26345020275421344,-1.3616407734712728,1.5794276507073772,-0.32097315652336367,2.0311429963889642,0.4615401224384907,-1.4917844004017553,-6.19150747710955
282,0.6037923185386839,3.8398293945791617,-0.7938422432148,-1.273995378433069,-0.5486372769114041,-1.05200864569592,-2.469200769418257,-0.28054403209246054,-0.23442225213592294,1.314687553106563,-12.426623825664214
283,2.8671854813450928,1.035954380990458,0.014359433472664884,0.20788018913381834,0.2572208814534026,2.7354054793419023,-1.698856478049062,0.11806294329900299,-0.2591303716029484,-0.03777193996366325,-4.16734199403397
284,1.706216655490462,-1.469237398207763,-3.31799189008073,4.130710620661582,-0.6363620875743572,1.5602296190136404,3.0935094820100217,1.1477139638319114,5.596885381052295,-4.136630105517234,8.171362915038621
285,3.680738841456557,2.929310954408623,-2.3059893129076334,-1.78120666575379,2.5090274890549384,-0.312777039250943,-2.425522239232497,-0.875004949678489,1.95488282057613,-1.712287652850279,-6.788425832874479
286,0.7022007550925194,1.363532996326405,1.4533675150601275,-0.8536401517472922,-0.627466425180595,1.5059072156738325,-2.0007138730928062,0.0951599410544385,-2.5381197746805335,1.9628578900984681,-8.816745539802493
287,0.8188962137158947,-1.0152937847251455,1.0358425559668507,1.4883374657154465,-0.6616799172145605,2.486045674967368,-0.2656683809632462,0.10517007383357296,-0.591582655920797,0.7241821858184045,-1.3111802704421849
288,-0.11070683436513784,-1.1429106251882497,1.7799839314016817,0.3320731742914935,0.35542384239195846,0.8198210915529578,-1.16718473118511,-1.1814000326564913,-1.3756454956334618,1.9619298812439105,-4.095714009697389
289,-2.2370307503860594,-0.13361461421827567,0.5133107727499182,0.7411293476663414,-0.8046981232505312,-1.894185199641776,-0.2024757592830268,-1.0672914854131388,0.12813517033738117,1.9784537530895114,-6.0278845762078515
290,0.08786052233185995,1.3189836883012418,-2.9341271373895124,1.455095900236117,-0.18740558618105185,-2.0012995251035077,0.6075418278488944,-0.35984411968708835,4.134628947819279,-1.5299727397782752,-2.582765059817216
291,1.6046389204147047,1.7723748011689324,0.44525454366373707,-0.22522651136594507,-0.4211613194535577,1.649887246836703,-2.0994733731544217,-0.04152542240971087,-1.0617157362477292,1.220917898805933,-7.704008284798762
292,3.4669338547309456,0.8561504058137155,-1.2585933340168618,2.0615523347747486,0.28926409962119215,2.664484688218804,-1.5372096830195234,-0.5270111356380438,2.3668967083253034,-0.630550287374169,-1.3131682375189802
293,-0.6662236718635749,-2.02568789263039,1.6043205372801723,1.063394498294273,-0.00044110315600498495,0.8048501728892961,-0.035471063849197626,-0.830378734361113,-0.8224195516386621,1.3993161104795433,-1.474267621930141
294,1.563032406171663,1.3161454829281185,-0.13246597056333365,-0.8194475565483759,0.8507411175573973,0.40621861006420845,-1.7856174757177525,-0.6136912700795712,-0.18805693933699452,0.35986466317818716,-6.528679542365503
295,1.7833574608138083,1.056994548141323,-0.22156416817783697,0.8031396596210048,-0.8926044290195101,2.3411546672030443,-0.7156800464108848,0.7872569618748895,-0.022764732181058654,-0.11317467716654052,-3.8541575353065816
296,-0.6947387533614408,-0.40291652705235614,-1.0247609795668218,1.7027644565717857,-2.075028099921433,0.8118598758334842,2.5699219480188638,2.0679593759110717,1.144503360304012,-1.6811620517069819,0.5346303017629461
297,1.9020820896120796,-0.2526112593804176,-0.1598836553979332,-2.1670824602195067,1.6685606911774014,1.2274590042719113,0.48822348648435077,1.1456259710263201,-1.046276267222235,-2.3803845028759536,-1.6443617463815663
298,1.699661108790614,2.3199314472942234,-1.895813375189591,1.9134652599416406,-1.1208170570841962,0.7768168649230585,-1.1323517051108842,-0.05448719523746263,2.596631547734351,-0.12541480776487804,-4.93495492666717
299,2.0856455514158707,1.8033525288266044,-1.627890032534909,-0.8171240528699883,1.4556718283189143,-0.47454423138370283,-1.3937393981138624,-0.6596530292614837,1.6265264040688958,-1.0536380205328986,-5.408062942045753
300,1.9135238035944095,0.561573972426709,-0.48327120403270957,-0.889962375425548,0.9201735504522668,1.1299954111862445,-0.4118926024347471,0.4611528822998322,-0.056669358950061394,-1.2771397283864645,-3.177966057242083
301,1.419999484868404,0.9957601830097706,-0.6483976322797959,-0.168001342182186,0.40490035104130423,0.5526932714479901,-0.8258301836100721,-0.06128852552120059,0.5490542351938228,-0.4378327048659793,-4.440325329422217
302,-0.7416264299078742,-3.0291183060385247,1.90255870142956,-0.9287097208158435,2.2398476720714546,-0.5277108145695687,0.06329507418462238,-1.5578495337236382,-1.3887863779745961,0.6517089219405601,-0.8722696312007483
303,0.5343288621695704,0.9249328898326304,-0.31508348662894275,-0.7339631716236852,1.2038809420229977,-1.1519643567823583,-1.5726180625116253,-1.3802322876882667,0.5081364165122598,0.6305476810459361,-6.554457552704225
304,4.443167230339886,6.239290267990258,-2.9744210274028187,-2.2700449039321358,0.4483135039024599,0.6819561627840278,-3.296614306138476,0.8327259563556163,1.1129427795452167,-1.4677659914352337,-12.430317200986337
305,-0.906761500454564,3.8678571318163333,-1.8228453571636871,0.16072065337673214,-2.414827175610933,-1.7297093572606603,-0.5073614184596759,0.8985187484236267,1.107112286260862,0.5461432098161619,-10.598376409266969
306,1.0844635471920023,1.8957086937869718,-2.0345402465477047,0.32501296053604023,-0.4678285310832889,-0.15929293362613406,0.10657743307786838,0.7324364774186666,1.9531172750086931,-1.4721512007310404,-4.197613852602475
307,-1.2960813597780705,0.46153211556768436,0.6064360882007707,-0.20308717420551492,0.08244548944009328,-1.7628815498447585,-1.2655964440380787,-1.484624562064412,-0.3055594796537308,2.092798720618385,-7.717734559562254
308,-1.7075382823699756,-2.198474834318269,0.08515137102915604,1.86031440255787,-1.3809702765924539,0.27967182352100045,2.734148770094802,1.0564012130143874,0.6479947626033257,-0.8240935662782427,2.0831924795263124
309,-1.7329319587570853,-3.644578080549025,0.9149765912787693,2.47535859044132,0.6475714297096151,-0.8551823559025149,0.955163022128984,-2.0606270432371416,1.4975084561502443,1.0461118754410652,2.3910649497637815
310,0.7393037020452609,3.492513214643936,-0.2889895827147778,-3.2931757232951955,1.7223104477417057,-2.46629678454325,-3.462218966773969,-1.6239386896344268,-0.9638342313353537,1.5270388161244146,-14.05793824517671
311,2.768523970794773,-0.9277531173557472,-1.6219034418238139,0.890487718419636,2.5612141777410846,0.5326689439007655,-0.3989364732325899,-1.398142725005926,3.1984312648421733,-2.0718900400216955,1.9258994112939565
312,-4.418056539937986,-2.4956668693243578,4.325093831965247,-0.3359237981322494,-0.46526027415811844,-1.8437863571733664,-0.9924075232742715,-2.2407907319186897,-4.065732245667073,5.319383571094419,-8.142542014555648
313,2.8467122003020147,1.703360665606971,-0.956203079394926,0.7694682783632656,1.0786950245682787,0.8906371403498887,-2.842807605311052,-1.6921668086553205,1.815048502406773,0.6022271940389197,-5.662764074532505
314,0.4545076806739824,-1.023770368605322,-0.011510068455562572,1.9365620329245687,-0.6844957361296595,1.5279565700273823,0.5689380848924286,0.17675777538133064,0.8869122780387115,-0.18815567482886705,0.12042494590587705
315,2.657019882174828,1.108532058149309,-1.0430667503205546,1.3954925396314335,-0.5568661959824531,2.6130807515342287,-0.6722257056967189,0.658047229009589,1.2821433892270635,-0.9128191366365728,-2.1419520375029277
316,-0.01947494352567716,0.7690312581338643,-1.1354789164748627,0.7526682985534545,-1.2621307073222374,0.24102433787613675,1.057426091859135,1.2498054111085082,1.0100861420955418,-1.0898874074129061,-2.7859326249248006
317,-0.03007194346671107,2.6217371216072833,-1.2967203954786164,-0.7722702399542607,-2.222204731774904,0.3890237234877074,1.1049300449777881,2.837264057544778,-0.4634867266105463,-1.4456224237984239,-6.5766923821507355
318,2.8153975476652815,0.07827863606733348,-0.46214358366565494,3.220781897332422,-0.3268492082157195,3.033490059987134,-1.6928298946694713,-1.0398955926516031,2.184316945947804,0.620793063396278,-0.7935085654097196
319,2.0317622429799944,0.9921187947414497,-1.0890914408422385,-1.6529496692320307,0.6853352376107049,1.1979482621722295,0.5829296626065701,1.741893724564009,-0.21783752677147525,-2.6836904913080826,-2.6952662615282375
320,3.808619040479056,2.3567786150379697,-3.72859975274111,2.031483480413118,-0.7678017051452297,2.3369463189560817,0.47876871603694604,1.7148679144415777,4.192605470805606,-3.628371043381758,0.23789416149253118
321,2.9818487113305983,0.4611811776391816,-0.9847619946346444,-0.5963446117771233,1.098266453725377,2.1130822829001623,-0.10606826596423247,0.9225162453571283,0.507704238541053,-2.3339410793928757,-1.0691884585928912
322,0.2927042800121775,3.0025945335936655,-0.9067855473786086,0.0906542093742097,-1.3606526200696072,-0.4027835799327153,-1.46196073583219,0.1644357120035318,0.4186610570627171,0.984316445579749,-9.493882227367926
323,0.9374802860163253,-0.17855858092425783,-2.306673848753417,2.153943898421149,-1.1524485462879284,1.1677805946831468,2.4009457523062636,1.7789688550631628,3.0082390890568758,-3.0423579373466914,2.7602137290820794
324,0.26208673070877275,-1.6676649543500923,-1.102813627435143,0.98340147855755,0.6976949673671715,-0.0370230933140297,1.8639765468921967,0.2443604674862762,2.0537502402188426,-2.1989011607423565,2.680404146733606
325,1.126309431473757,1.3878405878620594,-1.9649122453930044,-0.5321728469589673,-0.26773081485906347,0.21450277870387818,1.1616870794240872,1.7572753850305693,1.2237606288836895,-2.674160926492134,-2.600131458213193
326,2.4273234741906764,-2.1550464700420315,1.1381396877857544,0.32344008416096093,2.645391945281132,1.9932788569677495,-1.5417442462560653,-1.9310889568390481,-0.02001504065077682,0.2508261103646676,0.36338660934666756
327,0.4430124384739949,0.27875953054334945,-0.6015336499472612,-0.9527523835889536,0.8201537988898228,-0.516453103422738,0.18865477783662943,0.16137956942848636,0.2795108045318867,-1.0541695252785073,-3.557133002331645
328,-0.5163699859602583,2.2529087616268844,-1.0978481311328696,-0.684489682599033,-1.9956683275545815,-0.19440464868835405,1.0221270574989771,2.2986523430758767,-0.3625503097828554,-1.0183519932353329,-6.6335262923057
329,-0.7488019930884234,-1.098279344920314,1.1109098177649512,0.5035182927903906,-0.2994400736185674,0.3725230227636884,0.08342163728483176,-0.2969060557166405,-0.8439390390057323,1.0167083179021312,-2.981591939243353
330,0.4274414787212846,2.110290207915359,0.052816523712958974,-1.1289031685067874,-0.7853250403401852,0.3601069303467114,-1.0218620976990236,0.7748820844392313,-1.3142573790021777,0.5457016375614184,-8.556156746876127
331,-1.4630840067753976,-0.8678766561439256,0.5245540278691787,-3.4894695112583722,2.8121810710114743,-3.4019642665393137,0.18086966422962614,-1.1018432132894023,-1.2654728907286783,-0.4050329442713705,-5.574208551379815
332,1.502256521406914,-0.42790344075941067,0.034938622448483,0.08238738171605497,1.1750316713860487,0.928880525166554,-0.7813369917781557,-0.6910116026749502,0.3710681634822085,-0.2662651361743367,-2.174621133371668
333,-1.5551348553190216,0.5798894699520377,0.4993493340455417,-4.0305081282822774,1.281650484880461,-2.6550098485811304,0.4407406260500869,0.5420691228476823,-2.479642306064619,-0.5142896173905881,-8.13812280564636
334,5.19017917826612,4.782525298451794,-2.1473056650012357,-2.0896405072660764,-0.15096853232220214,3.4927684873413143,-1.7720813442900885,2.7224843953335482,-0.3608301371529423,-2.7722902483722085,-7.937684130282399
335,-0.519995835670522,0.6587136897504781,0.19214601689106103,-1.3749751083251043,-0.022818903059663442,-0.672683787940846,0.03281091486941695,0.4853976137508398,-1.1111900166774575,0.003346331653003422,-6.130169691488206
336,-0.5595855306394776,-1.4987547700773205,-0.334402256700582,1.9335461606424196,-0.08263187821666651,-0.26454812250164267,0.8455003940839643,-0.7040790338929298,1.79863825475069,-0.10590446809067516,0.37292996534358025
337,2.2789651583775634,2.0237484201007208,-0.5570442217197416,1.4051542600332902,-0.8107444330445452,2.020800367434687,-2.1557635766370953,-0.3152846044881129,0.87435287554104,0.9125167409545777,-6.036020558449584
338,-1.5514305811570896,0.860328205773576,0.9631802451415215,0.5736037669807867,-2.2438290597616666,0.1461885207215292,-0.2507209021986092,0.562375626071699,-1.4504754492124607,2.0092187043426235,-7.446055593200134
339,0.3721544265582558,-2.0469296375912576,3.623564955174997,0.45795726359824823,-0.16650213214686727,3.278455909290518,-1.5570554738269957,-0.6893742036903945,-3.6921840953783147,2.986258971422688,-3.5937821650376356
340,1.7564196171262565,-0.6901199517745858,1.1619399046857302,1.1490675724488713,1.4509030603019872,1.3318451809598848,-2.8540131966503433,-2.647768947475569,0.2272487389827467,2.220987431632533,-3.9089440308098
341,-1.194850997550317,-3.970133229010584,0.8300018368229629,1.8631732536759074,1.6737146341552678,-0.9655970153639614,0.8566094041052557,-2.347961914094368,1.576027976770798,0.48966977068867473,3.1793479500058863
342,0.5329655834892495,0.14974229325005464,-0.9825580806429762,-2.240304927755727,1.4427717619299476,-0.8575431008524694,1.1352266464659417,0.9897730532583205,-0.03618517700912356,-2.5584354569460728,-2.5908247359109327
343,1.018977872363679,-0.21859393142756703,-2.2907360103444807,0.4589043952873252,0.18327963850319406,0.23749778559989998,2.325389831363892,1.5773146011541521,2.4590317482294752,-3.6379819993799836,2.0061000751274305
344,-4.078223342869951,-0.8658391582361639,3.9004785115198257,-2.895139752867885,0.19213386137630317,-2.7293404476211367,-1.299715850346434,-1.488021131614091,-5.174152227909097,4.4721956338735165,-11.88359988748038
345,3.2704851490750464,1.32593621984393,-1.0285404762142283,0.4743831916752429,0.18708637761280156,2.6758167253995246,-1.028067727687913,0.6354820948250295,0.8779155317224575,-1.2687572839437875,-2.703085086650683
346,-3.7962464036351244,-1.1933428750284951,6.477290847433364,-4.454694545962129,0.5121143645997766,-1.1315173479917426,-2.848545982208159,-1.6376269681194118,-8.90490444525755,6.446729738735257,-15.134090406747854
347,0.37836747989049696,2.0389339909854813,0.39943278905658286,-4.535043698646057,1.0113714548012736,-0.7033063810590147,-0.5665098106475766,1.4027322597538177,-3.2665900135596533,-0.8137813912102414,-9.867145997026942
348,0.861000848463565,3.212424547788921,-0.6697462041060073,-0.9382614288132725,-0.6705588621457168,-0.22248598122193586,-1.913082455487801,0.1685416723996011,-0.319159360684296,0.8215885011157971,-10.390944554591348
349,1.4217557978522808,3.4913891483781363,0.051049189631612424,-1.6758872581350706,0.5732873564806606,-0.5671994815150798,-3.843366708882646,-1.3944912307869806,-0.9073950033127932,2.2239074483032795,-13.184793830858741
350,1.5787657974991114,1.2602166766075946,0.3780645953619781,-0.8416554140931649,0.34906388999802934,1.2130918597037317,-1.7119312083735256,-0.1010675191862531,-1.0574944449847088,0.5819472578722586,-6.682953957950881
351,1.5186676757408044,0.8320135314301818,-1.0801631484371437,0.5293832176112943,0.22171660549442196,0.65227161458729,-0.4819551151766506,-0.021622300220041288,1.3783022098277675,-0.7980139587937514,-3.0618299658736614
352,1.4178900420302938,4.218160191727681,-1.9767831944045717,-0.5825223840765517,-1.0226859265382604,-0.3500423607868007,-1.6346304491490384,0.6687526418980341,1.027591803501684,-0.192504797466558,-10.205289163539778
353,-1.204676664706947,-2.4906523965565786,0.867056952545685,0.15800015568733383,1.289570503710232,-1.0881566502940663,0.6777202229271975,-1.270662198918099,0.08992312348495042,0.29924153448044527,-0.42690941762584256
354,2.5892616243521633,-0.44705426922823954,-0.8496613043303165,-0.2520293603984386,2.994824516145795,0.09559866362993386,-1.4608171902800104,-1.9124043768972283,1.9015472507919633,-1.0072164682487388,-1.297252031376901
355,-1.4618832938451523,-2.377064621204935,-0.4931234328128198,2.359783081888479,0.006059457186493922,-1.1362443381945053,1.6916157670004872,-0.9360963740461683,2.471543395670655,-0.3481152405040904,2.1527747668592623
356,1.2941843934346873,-0.07473885150159051,-0.5507043734058783,1.7701602671853307,-1.334027213725941,2.545766875255503,0.8211474851861513,1.3832673461151557,0.7652537534756437,-1.0796922908713076,-0.08149651590477758
357,1.0967092813904573,-3.37847175511186,-1.2936665364620197,-0.9452336868315684,3.0380804700375657,-0.07134125722520845,3.3120068559813416,0.7787942335822056,1.748337915020819,-4.908231604570977,7.2751163047535305
358,0.4274950597347578,1.2491174503454887,-0.6022731664877734,-0.677681728408919,-0.7200679386403284,0.46443076655303134,0.402482207859414,1.400159567474269,-0.3795122976623147,-0.9449812145896205,-4.886769513479361
359,2.15698079981983,-0.9503443654854903,-1.6412160948847594,2.0446585608805994,0.9610849752480884,1.2239900537841915,0.46676638131830694,-0.45963163587172634,3.253579952452617,-1.9997473052646428,2.816673730628323
360,2.973740614478735,3.0016140255303174,-2.044637126187344,0.5395986814466655,-0.06408376909271807,1.1003278169173747,-1.8650993895042114,0.004022914625562388,2.0854076482301647,-0.7426193630279431,-6.113177765207711
361,2.0575929632223624,1.941562150191153,-1.6547138922367117,-0.9443877891889708,-0.6715824567767297,1.7245436365746944,0.9079956316402626,2.663395833993285,0.146685531981941,-2.8708881774208095,-3.2440266227101944
362,1.647716143495653,0.21231220717669838,-0.39627426430605817,1.6204673387673316,-0.24775192489295,1.7417912049813775,-0.7921088827357636,-0.2999653251368885,1.1696171114929945,0.06652901837175872,-2.1116046508615494
363,-2.2031538973835314,-1.3963984465775356,2.1647600015387414,-0.5567352222967883,0.1076691299849758,-1.1022132597219865,-0.36791140710477366,-1.1030834319523721,-2.1518073085717293,2.391711821883546,-5.702015994193301
364,1.7309075869591535,-2.6789595423815373,0.7207302223574792,-0.5801492532746109,3.625439849421948,0.39585865161140754,-0.7757261237248981,-2.1498711109047894,0.4034720491655844,-0.6186108593465387,1.1919497064809148
365,1.056579594389137,1.0978878048744818,-1.733184496976795,2.1613407011775614,-1.7079716027660057,1.3539580608311628,0.7038422623024054,1.187081509763289,2.2344686710311064,-1.2180675427488343,-1.5184924924401177
366,0.7419345780510385,-0.8965011751262033,-0.20014122341177915,-1.0823383778629352,1.8206324999144319,-0.29218914089641734,0.28489652497312234,-0.32250391396003947,0.1991975020811086,-1.3087706673107005,-1.4325739551188899
367,1.907229107041041,1.484951103772151,-1.8437818172073392,2.261540216244207,-1.4146144842166524,1.8263611834994675,-0.046386551668303355,0.85206504648884,2.459864349124122,-1.07841309902775,-1.9699147041134535
368,1.0826853248692596,0.7196989461981161,0.9903167843149738,0.7810993750066306,0.11343246020805298,1.045469596911936,-2.757658573392674,-1.6915977686583956,-0.4250463430041347,2.5371465485094027,-7.02094009521276
369,0.4162239006453905,3.869056968980587,-4.0149450081146965,0.14371674752606767,-2.0757369122724367,-1.2596978259899851,1.6437025627565336,2.655009867311461,3.13338413323028,-3.202513111217493,-5.446180603825748
370,-3.4300573396613023,0.9900740381166135,1.2259612025577529,-2.8922178670036427,-0.9026318357051721,-2.930902073389257,0.5096344932794953,0.7819768758841118,-3.172480526085085,1.4126223122481902,-10.692633991253446
371,-0.08501528437970284,-2.7999748433657285,-0.37385926914558365,2.668435963328265,0.4538078945200429,0.3981884005927052,1.425776276463346,-0.8718828297250317,2.4918922519115054,-0.812325011553706,4.1298543956092315
372,-0.4270598945166806,2.26253938273275,1.2049756740956576,1.7345782352099182,-1.7316035241838255,0.00461741023291784,-3.805099592770959,-2.2181941908669756,-0.4677734779251901,4.950590912721621,-12.097648580195772
373,-1.1505789480736548,0.5225632734729664,-0.018276905549946487,-0.220151127624165,-0.0348826041519556,-1.7311828688656798,-0.4953855997508938,-0.8260167137689074,0.18696588734635355,1.0393376402486567,-6.436915999053683
374,0.8600957675132742,2.267958036659666,-1.627621491994103,-1.443452942906538,-0.27560514605523445,-0.33090018119429376,0.36403936338795573,1.578814636111242,0.330723417322308,-1.8744323330927373,-5.92339520384458
375,-2.0518643660522566,-1.3764334924721973,1.0900936155657805,0.2187210096288016,-0.7348453404193278,-0.6089358692687531,1.1249145777118026,0.1872006235016442,-1.055243634022091,0.780035476247357,-2.887914355315959
376,3.9023457067701797,1.1786806953433429,-3.4354789893981215,2.5369908385004596,-0.43897847747812413,2.8400674832155266,0.9230847511991342,1.557193481176552,4.3462744020650215,-3.874591367188537,2.9017437641168087
377,-4.252462226457053,-4.119351334858199,2.8126834596302204,-0.4415489409565294,1.1163382693163222,-2.9092490330007292,1.1678984497169367,-2.0263460358043384,-1.886052789347493,2.3135570133300782,-1.8924443150232073
378,-0.8751274824285312,-1.17803562724553,-0.30979728396220385,2.0138506314351865,-0.6057774481709113,-0.31349419096729614,0.8992192293484234,-0.45834368730596414,1.6185097641256458,0.13054002850839563,-0.43587059155539176
379,2.0067465004521163,1.5485238580524292,-1.1885207375049158,0.6492012824194346,-0.24165776437129327,1.2672226664622763,-0.8598367902236796,0.2971891853097365,1.2519159373755926,-0.6775219424951742,-4.058827967561063
380,3.509214012483105,1.1177972451889566,0.17937442354544342,0.5081158088296591,0.5014143053984543,3.2471228528207363,-2.4747554634545463,-0.3939979903797899,-0.16294723499589844,0.42463360330931815,-4.425529743212389
381,3.293181715909504,1.0231954909718513,-2.393823656308668,0.42522869694003246,1.7434069087552242,0.6755044539969579,-0.781614412459982,-0.5178107106748182,3.174016085227637,-2.3629474926385265,-1.0155352709505827
382,1.8542196299704614,2.322100794592091,1.0125553168584354,-2.605980976804816,0.13795039625551664,1.783107480249782,-2.1467022132051556,0.8944606432113875,-3.1989708009515034,0.6937849654960497,-9.962056371659749
383,0.22401449939039547,0.34195693440273417,-3.2204757849931482,2.4458397640912923,-1.4134180389151212,-0.2246277123801772,2.768947643170164,1.6275494488310798,4.234257323391597,-3.2772062959101476,2.241849143269552
384,-0.375775609559311,3.145373676241242,0.970428659128673,-3.6699093662252746,-1.2876398921119176,0.15668605415946046,-0.8385584124743197,2.254318305842419,-4.29739022048651,0.6724725790082144,-12.830625065842845
385,1.5461699816900423,4.337467740414963,-0.5230926663788422,-3.528643544955854,-1.4259869635643896,1.4170951763848625,-0.6003072779328325,3.404817385712991,-3.127306562003742,-1.241263550113568,-11.54142281130266
386,0.13980041984727473,-1.3809802998603293,2.1249342068445753,0.5086745278144497,-0.2610516757612786,2.05711900693972,-0.6929565645260896,-0.29204614710249654,-2.0823455893001093,1.6791920632598816,-3.0501140756114054
387,-0.19480301134252176,-0.3107335109854372,2.173685613189167,-2.6761866223512136,1.0782061194693524,0.24035632238749172,-1.0792717178422155,-0.15558057994835905,-3.623989212451362,1.237392123343634,-7.239187899028545
388,-2.457900699817508,-0.15958656609738858,2.20446026805684,-1.8168512659543654,-0.5381154292034415,-1.2048804195376233,-0.31186263148980287,-0.022519425088142062,-3.41998579930132,2.276825779052181,-8.683284717000735
389,-0.5327665607534243,2.4245771174479627,-0.11781514466798904,-1.2583704195744987,-0.15039014654775817,-1.8018585419413313,-1.8795125979497087,-0.7909802102818037,-0.5325716299549345,1.6647634101852054,-10.991570364489775
390,1.1704041561557887,0.8925001784225635,-1.695829815549553,1.9673227176342338,-1.0972026581871084,1.0258866448298132,0.4160342714876951,0.6652336887867322,2.3875522815594596,-1.1413357045220072,-1.4706629040753172
391,-0.441034140127131,3.068985502728227,-1.2464784225774304,0.6468294674314693,-2.550173244094315,-0.3630422468285025,-0.3315195959900562,1.1708559744540894,0.6140643865350979,0.5270514270408967,-8.679405542054369
392,1.8571396624954883,2.4088574923757196,-0.9962139990347463,-1.9343063053302352,2.030874000279109,-1.2680269801074555,-2.6400010946147576,-1.4632804009761657,0.6149848308295643,0.1292631099330244,-8.99271044856013
