413,0.852041939426058,2.26358970277422,0.748082093438575,0.259630039322771,0.207835071251549,-0.191081190063077,1.20910383918767,0.078237897078654,0.564456920371113,1.19522521093316,1
414,-1.53053713787237,-1.85563423653148,-2.43966756893368,-1.1265290826643,-0.734247811186112,0.835312422256919,-2.09367460060321,-0.598806312244995,-2.58031112038582,-2.05568485307011,-1
415,-0.374977037290121,-2.23485908234709,1.16437107157393,-0.154662100561607,-0.697270751620034,0.114848312425208,-0.951826642520526,-0.242828245511743,-0.357789138911588,-0.197821188940719,-1
416,-0.616242852406432,3.35827671905622,0.051284846306909,0.624466027243337,0.007950041660704,-0.466037316283295,0.690878056426747,0.560559187905268,1.4936527894679,-0.371789591443315,1
417,-0.962603716242919,-3.63025654915508,0.841865497132343,0.020732440384253,0.207053143387252,-0.014183229903186,0.656105423867422,0.702472247141262,0.022384309410888,0.637036920851617,-1
418,0.330606365514506,-2.32902060971521,-1.94057543312645,0.120218895892517,-0.772145432179242,-0.085518259547133,-0.87221620026688,0.703695743878395,0.198912372084724,2.04417045111132,-1
419,2.11406139448957,0.799473148583955,-0.544187056028468,0.524191992242611,1.63826336484562,-0.389902074453852,1.72015774286604,-0.17923616357422,1.22635703579088,0.343166170928002,1
420,-0.187544680498833,3.1265182434112,-0.101080651088058,1.13641223220079,-0.219999298504064,-0.851930584634989,0.956257031458173,1.17029948238354,2.79896794046594,-2.60518196560168,1
421,-2.74938008044149,-0.786026250694337,-0.484534373268341,0.245743569762103,0.32712273104874,-0.180820704672001,-0.203104455858269,-1.91528761638752,0.533414307218536,1.15164175252022,-1
422,2.64208723090629,1.50086977411522,-1.20706214329273,0.621271046310644,-0.699449048472297,-0.465710685560785,1.01156206637709,-0.701748708467253,1.52943045240205,-1.40629703141013,1
423,-2.10229005206212,-1.28940683624195,0.283872064025761,-0.772472506552727,0.124934733958744,0.577269946380464,0.173196744941251,-1.7791791417191,-1.86403718044274,0.850640771884696,-1
424,-0.957250947238221,-3.64506692545196,1.62048326049434,-0.579032781076537,0.148469292164913,0.429190631723141,0.580120076409183,0.01936002253801,-1.32294715202304,-1.13599470887598,-1
425,2.7970133577645,1.5901348122079,0.097227609112004,0.449443571908838,-0.34828276163073,-0.33429820816452,-0.810671199748055,0.639333906578057,1.05137956513314,0.296669455324898,1
426,-1.6626380394228,-2.41866695575021,-0.054635804857017,-0.921058633494783,-0.511632537052268,0.682927169101516,-0.805530150596467,0.699006729195104,-2.10903739842447,-1.69612350735134,-1
427,-1.06765421827169,-2.39602135391708,0.247075057375676,-0.478164468326707,0.062070298954472,0.354161094481834,0.523567380761591,-0.337244903332425,-1.08691882353969,-1.07103492760153,-1
428,-1.14253128577123,-2.05461903157116,-0.4879453066671,-0.835218709643163,-0.951978497096393,0.626357913069927,-0.437305011971955,0.89515263427902,-2.06181937253034,2.0265839125605,-1
429,2.03074365243338,1.30032525168168,0.334106445784163,0.706934884162755,-0.661441823120902,-0.530065805501466,1.51196875313561,0.247497458971616,1.74328432566155,-1.6710644694275,1
430,-1.01432270099095,-1.53411515512941,-1.205696062942,-0.317577459083733,0.065363613925657,0.242743375275575,-1.37145481448254,-0.443346612703963,-0.880644742115139,3.07813115108521,-1
431,0.325690377017031,2.352557751767,0.027666912569688,0.343072584921569,0.70561714353029,-0.253065421484673,-0.068186370952665,-0.018910467936472,0.757950146609285,1.29095919865816,1
432,-1.87003483281213,-1.13651262142473,-1.51036525752833,-0.594173494992166,-1.52410351204891,0.440296094946341,0.45830258071963,-0.44776286829216,-1.35506835389774,-1.22469497674123,-1
433,0.813742683356526,1.98359826514929,1.30389068173602,-0.111702260532477,0.839833259548185,0.083472060705589,0.355307425160015,-0.141923655510909,-0.269478473189695,0.121384793552763,1
434,-2.7789519984815,-1.03606497917637,-1.89565743088511,-0.137275855074923,-0.341280780536271,0.105134142160613,-0.187372068222768,-1.3945698845963,-0.385014225240899,1.43431755462982,-1
435,-1.9363061385206,-0.891743088862627,0.395390860622983,-0.79838018997974,-1.91974862558297,0.591701827450884,-1.63469353992527,0.062706890030689,-1.82255159713119,-1.60333388082966,-1
436,-0.067090624790173,2.24116207316503,-0.97368053997382,-0.161296800772834,0.203270053748683,0.120341403199546,1.67273584852086,0.906105126052242,-0.385087201325451,0.078924780228507,1
437,1.12485835209074,2.65716971454895,0.121379416544726,0.526442155515598,2.11143195323468,-0.390913763393453,0.881781106064206,-1.04958210256619,1.21765256487997,0.678067824350304,1
438,2.46995850156535,1.76175610668276,0.5851616246678,0.473273815567935,-0.336955610380323,-0.350711477155304,-0.826161849390335,0.851996122326318,1.0794465564733,0.973082788868497,1
439,0.98640562360296,1.82328676587071,-0.337420766291156,0.221788357124772,0.408122822702982,-0.161952243994007,1.30621639096797,0.825844626423092,0.45521098642612,1.66490065095703,1
440,2.41807621000854,1.13001231102788,-0.858944527575648,0.363195724023153,2.08827365973503,-0.272483675381675,1.10554082118489,0.679498925889183,0.898932463495128,-0.937311844778611,1
441,0.91231155298187,1.8062238368595,0.716583427252137,0.52750393585301,2.24513515972362,-0.390835226795253,0.86556407485689,0.467615426710172,1.20181510767326,1.11608958364788,1
442,0.150586313307732,2.74748015466314,-0.80716253041296,0.091935954567763,0.210540074176754,-0.069394369211608,0.700744121502463,-0.719866622069703,0.23641811948756,-0.449004472559326,1
443,-1.45257241267816,-1.99281883708726,-0.661704293220459,-0.317494626357358,-1.18658944948893,0.240664498802963,-0.785361734866504,2.03806950810364,-0.837886043259621,2.06217919110024,-1
444,1.38206697384015,1.39536716343032,1.92366240105145,0.383981523072963,-0.12989235949276,-0.283904567297018,1.56128674481924,1.28047661161545,0.862317954839368,1.11101626809061,1
445,0.949103927027958,2.55327546000608,0.818516875696242,0.729267308539868,0.671246267457744,-0.546736545913242,-1.11449205731712,-0.685866052897941,1.79678775145068,-1.68643168902652,1
446,1.07225403564449,2.20504299657478,-0.530030526539015,0.463817506507893,2.17558984083203,-0.347994584015847,-0.883385388940919,-1.08875738862691,1.1484103459268,-1.20731561948269,1
447,0.449796569977537,2.40830227172936,0.116598391797365,0.174841898115737,0.124852897034736,-0.131281167627147,1.29959538687042,2.31795405203393,0.435021917190073,-0.50557456521633,1
448,0.893137191776712,1.69107767078746,-0.754803838591829,0.331854007981721,1.56687412008153,-0.243459143075943,0.153407610843719,0.682251080142486,0.70508121324324,1.91909118074214,1
449,0.08229512848844,-2.65850495150749,0.883147494119444,0.064090100906387,0.232413915575533,-0.045618605058582,-1.43079784766235,1.06102226105789,0.106629517943121,1.07575967693552,-1
450,-1.17064621215895,-2.68758555566279,-0.337147198513887,0.227485954543311,0.347564675860588,-0.169888993131065,0.1484251313787,1.59159771563071,0.546586223928077,-0.194284468447004,-1
451,0.371895340056985,-2.8224077373789,0.871547454577337,-0.379267903335182,-0.873964855709365,0.280935417395103,-0.506632486577618,0.153612792975545,-0.862619386734289,-0.837511268705319,-1
452,0.031163217163672,-2.68178886932789,-1.08338448755339,-0.741503492947597,-0.138717791757774,0.549640950323209,0.751265676598257,-0.359490253090077,-1.69465466133224,-1.44276104519534,-1
453,-2.01386360594278,-1.44389162923414,0.001836403192342,-0.80059104056061,-1.1790819925114,0.593684741773613,0.268921445869621,-0.731939258583299,-1.83486531728098,-1.43431922211671,-1
454,-0.113286423160943,-2.58262852002941,-0.840779556701615,-0.055451092452721,0.687209672169288,0.041798995415928,0.339341774323356,-2.02782084485945,-0.14141041235805,0.242531831576463,-1
455,1.20004514702107,2.15071434950733,1.50850202627255,0.248001543079208,-0.110939171442135,-0.186234037775874,-0.238109819154975,0.2826963233986,0.617481609284717,-0.727437856975151,1
456,-2.39452361255905,-0.881520938011161,-0.571429448667733,-0.594932310148978,-1.14195876593958,0.446105577818694,-1.34540461566136,1.71088136289257,-1.46751612822604,1.41651375235301,-1
457,1.27269121806313,2.7904014689452,-0.106375573278162,0.408586671451406,-0.321996722710791,-0.306488975417756,-0.042564234127313,0.586135124189972,1.01024890176868,-1.02989117239434,1
458,1.36053581342727,1.4197007983708,1.22585101455929,0.460879085398338,0.110123590714262,-0.340733555694398,2.0680801932304,0.202742986443035,1.0344436231074,1.34700644708308,1
459,1.61951034409632,2.08178907997527,0.637007833845988,0.537185935661648,-0.423497457002401,-0.402863464596352,0.68089461644089,-0.830958479182383,1.32630947284126,-1.30852428928547,1
460,-3.23608229455521,-0.305258308420658,-0.867969185765237,-0.04819396737699,-0.00775278418072,0.038177093680515,-1.19796882791429,0.475329203182429,-0.161907649007181,1.14180493626554,-1
461,-0.140078819772589,2.41291883258908,0.602951465685052,0.417126896646493,1.74960605886989,-0.309375939639624,-1.21806202956735,1.41863432852053,0.957108167482511,0.721060802183272,1
462,2.07110764628903,2.78973119073072,0.25895079947929,0.130323188316948,2.09259959459269,-0.09806457001333,-0.156090356745378,0.912691399658954,0.32869842272401,-0.482895013410392,1
463,1.21180341902652,1.29783549914388,1.15817488361077,0.621065059857047,1.12051908417937,-0.465620530600845,1.72226670251886,0.108269158921107,1.53027914881448,-1.43819286811824,1
464,-1.72124377574677,-1.10635999158228,0.485288587263185,-0.660529956778557,-1.00095547060987,0.489453137548429,-0.828206215099883,-1.6859609336848,-1.50609226947465,-1.36882417322494,-1
465,-3.14937588942529,-0.69597142096801,0.897937285901304,-0.404847117581879,-0.560224173154075,0.305206155386688,-0.493648724063747,-0.8942477725826,-1.03312356072121,1.7871766955575,-1
466,-0.670552815929763,-2.0801187291632,-0.100878414484553,-0.205341578946294,-1.21241583707968,0.15203660594337,0.670066641631404,-1.87773300731586,-0.465638246220796,-0.486796833582447,-1
467,-1.02557395072891,-2.3395930876879,1.81807660720997,-0.130895235700226,-0.904006107777405,0.096438330683369,0.140881730865019,0.812277095634009,-0.286744442005858,-0.550848066196043,-1
468,-1.32637671440076,-2.22100849300675,-1.04710715659778,-0.151343287825879,-0.82078265921529,0.111550671993022,0.70112454598144,-0.712577587817173,-0.332531362475733,-0.613207317953081,-1
469,1.84472981431168,0.954740987690208,-0.336104239736353,0.448067932770279,1.10573656431787,-0.331894129698942,1.72173092890595,1.82167254416813,1.0190247161937,0.991245032084995,1
470,1.9089338410533,1.79963017921081,-1.48815457090639,0.657170003804197,1.51618810254737,-0.492848710117321,-1.29737103134633,-0.16808919802791,1.62261283183867,-1.6023023036477,1
471,-1.44275320373529,-0.945457648466758,1.37203471994404,-0.452754021861248,-3.54110519383046,0.336833033880394,-2.08851733182267,1.58575690981177,-1.06065339767613,-0.262340745606947,-1
472,-2.59866076131305,-2.31884458946577,-0.956796585528296,-0.258267332451369,-0.141880642224215,0.190983696479013,1.81822627702284,1.10954381307401,-0.580599025442741,-0.732929899038305,-1
473,-0.212208553526074,-3.21674494274952,0.248409118185852,-0.704019478981435,-0.716322632450009,0.52180425508959,-1.32991990674232,0.752827202093266,-1.60789888890351,-1.3958134848598,-1
474,-2.17935639646308,-1.32913960222353,-1.97385332050636,-0.687092691938133,-0.332635107205941,0.513506299638467,0.487015034155412,0.518564021743379,-1.65887038502483,0.777183427363928,-1
475,2.00342908848619,1.77893527465914,0.292521729503927,0.432528639093659,0.402811112144938,-0.319549964853567,1.87778679478685,2.06302307062359,0.966089640546498,1.37684407521934,1
476,-0.762614501714391,-3.21581118099145,0.321882491104043,-0.656730934755355,-1.2178898472982,0.491347139883411,-0.918388555027674,0.015257953603889,-1.59679309094437,1.01080264955844,-1
477,-0.691076352335451,-2.35031493354369,0.530883621949938,-1.50496107626186,-0.306376206205103,1.1238568641066,-1.07977480935867,1.93424969759933,-3.61464707765656,1.25283212580886,-1
478,-2.15788051229348,-1.92439679389128,0.35336731501385,-0.246232622850156,-0.386342903842777,0.181975403154206,-0.366591466416037,-0.084637366235939,-0.551247397078119,-0.753604037110419,-1
479,-0.712969112672013,-2.67559043603573,0.130968411873842,-0.460615859934732,-0.47122163336014,0.341133587842774,0.05358406274571,-0.680995462897824,-1.04639986143844,-1.04674445091464,-1
480,0.412317632207516,3.03577106412281,0.808676898727187,-0.792939594951121,1.23601341942104,0.588005660017061,-0.108862068347081,2.2796626665182,-1.81722164530288,-1.42317497211779,1
481,0.771792175348857,1.74121307272685,-0.426147383898672,-0.087844281724933,0.820165811756116,0.065533472986105,1.03785133204082,0.761719394841205,-0.209597185404313,0.03997146709668,1
482,-1.05693583051831,-1.55912505747258,-1.07311425824316,-0.403099449478356,-0.491221988420464,0.298596028005891,-1.73789523916779,-1.05042395758475,-0.916988284052245,-0.886182951505707,-1
483,-1.48711981179393,-2.29748517146548,-0.582548118513388,-0.572866972129751,-0.1306134440354,0.426427281634991,1.18351234215498,-0.04315975773137,-1.34698533150997,-0.213857960674846,-1
484,0.71067711705378,2.25268317525597,-0.656949331442826,0.392873108708724,-0.254342390317144,-0.29471544445256,0.244350169163483,0.916435680682171,0.97168178243068,-0.997094945422011,1
485,1.33121278958213,2.30975092147662,0.753707125951472,0.553560008138825,0.352919946437775,-0.41049588425284,1.75010938967217,0.340946693181161,1.26867658665409,0.992249901457169,1
486,1.8333877302506,1.86015652168078,0.899350622421454,0.31667515589866,0.575690730874458,-0.2378173559145,0.087374246463977,-0.409627695773226,0.788754640275519,-0.935732047986156,1
487,1.34473709833547,2.50728136784504,0.120075200887928,-0.344329998203698,1.52791297545991,0.257752135422165,-0.699988443946634,0.954301796006075,-0.840048255103316,0.597646214463004,1
488,-2.35561072909827,-0.819288047486345,-0.179539931612243,-0.458107079122498,-1.23164447964569,0.339329063834316,-2.9710056495025,0.602730567061507,-1.04182915694732,-1.01410418643927,-1
489,-1.43038185382571,-1.66195108256591,0.265255202109396,-0.472081759624803,-1.93356936763706,0.353724189332552,0.985691223789119,0.223492844770074,-1.15893590170484,0.991642601849494,-1
490,3.14366644400625,1.79100112590546,-0.114471842830908,0.050793517728731,-0.103824218242686,-0.038341254818663,-0.932275669525616,-0.494329697828786,0.130653933233111,-0.248922798175772,1
491,0.8309674240238,2.15434020554544,-0.226814048622371,0.645583466548804,2.66429973508023,-0.480627219384829,0.005447364456888,1.9468793186229,1.51947628602939,0.204907061806062,1
492,-1.78281676489473,-1.66396004572477,-0.814200692883625,0.237442247383121,1.02666398981125,-0.171208686874122,-1.01846208787562,1.11435629365347,0.441463693770026,2.8774556734061,-1
493,-1.11617150072753,-1.6311707063319,1.31820606598565,-0.689336552880414,-0.709680640761179,0.517938129040571,-2.16466985628237,-0.707353716029115,-1.72241612380609,2.16721942503286,-1
494,0.515514355966565,1.82995257474182,0.222952544438359,0.442686902908062,0.242723315532956,-0.328109982520498,1.09866205260096,3.1504426119283,1.01104285813511,0.877751301087971,1
495,1.35517607133514,1.74571715488928,-0.116386186193184,1.06902931720599,-0.050308983238813,-0.801111488946183,0.757949515878594,-0.029777582979874,2.62658269008637,-2.29741776614243,1
496,2.62924434906121,1.58599159553796,-0.262091909352425,0.074428553556677,0.383746211027764,-0.056018417483403,0.351587613259816,0.094493619756948,0.187996522641117,-0.282334306821827,1
497,-1.63645289839041,-1.57339714505275,-0.841563717437399,0.101968217219831,0.093135476914585,-0.070166768095598,-1.47826645446609,-1.59458077860744,0.118732901898899,2.92689378163545,-1
498,1.71018075341206,1.86667822542942,-0.553546529750136,0.505474497482212,0.002034411867625,-0.37892479268188,0.441344057412712,0.193624428420568,1.24470919883986,-1.15239257380367,1
499,0.677982037512048,3.3257745454784,-0.642617637817439,0.07339971953984,-0.133107291972191,-0.055218198645976,0.957191057944085,0.245820631119724,0.18485195809,-0.265401930833625,1
500,1.67635976378934,1.97979547315804,1.6270463694553,0.404355165883177,0.757200606002467,-0.299581783610034,-1.058953836059,1.49367789859199,0.921017668541351,0.860948696773087,1
501,0.979912258383034,2.36558286467205,-0.533227433339329,0.316512220132716,0.090235675908636,-0.232558115244416,0.780077450789473,1.3235294441278,0.679959049169853,1.65196660699047,1
502,-2.59628420639726,-1.62916519180879,-0.789534616070443,-0.490754712059491,-0.444025064727119,0.36701281926126,-0.831360049029973,1.90477636295472,-1.18994878512007,0.676922938939419,-1
503,-0.991529958526933,-1.98592070254277,-0.156858909749829,-0.01669065545433,-2.50833846928078,0.014472024352154,0.552503752575145,0.529146701184042,-0.082456891130956,1.02522253957352,-1
504,1.18553945759609,1.34095212228471,0.292031255990703,0.595423014596921,0.049534137862926,-0.443608122502756,2.44411942375192,-0.142932280705313,1.40826556869572,0.025495549784425,1
505,0.994357917468215,-3.78538092187026,0.198233673760461,-0.000895865486737,-0.508445630532477,0.005161855403648,1.24232916383914,-0.416503313635465,-0.096952293476054,2.26359516772907,-1
506,-1.94578172360538,-1.76629812684711,-0.60099412608056,-0.963744225657272,-0.612059392843673,0.720109619476562,-0.658007008373507,0.219552761638163,-2.32352332466613,1.01191442352496,-1
507,-2.030013595952,-0.765218715244812,0.616800285544253,-0.550673834762293,-1.19159590650338,0.407819815439531,-2.17675152679671,-0.108356313460292,-1.25075617316657,-1.25693956305953,-1
508,-0.229029085176858,-2.4954642432525,-0.209252365110864,-0.312064635241561,-0.076113115347211,0.232529145111466,0.304261099332595,-2.33574265752505,-0.738746246011837,0.002538140794172,-1
509,-0.107750977994249,3.21944816645495,1.10315260559896,0.43074405682649,1.13418463733952,-0.319963917715451,-0.450717972503522,-0.444871473562895,0.99865766549505,0.49863398249075,1
510,-0.585983653745029,-2.46801436330157,-0.181186209065314,-0.238343123944986,-0.551507909257294,0.180986096672307,0.150790504218027,-0.789782257160982,-0.635738714284221,1.70890821893275,-1
511,-2.09335968469979,-1.89935077090705,-0.759160130244752,-0.350705088341152,0.032703848720267,0.262459479880789,0.412418403320625,0.493561026852839,-0.854233972555724,0.576073563796947,-1
512,1.65225705523251,1.66814724269761,-0.331917614094282,0.339931302510522,0.835215841984942,-0.251772572194077,0.056451728386612,-0.85834069263999,0.772623137934904,0.763245094662292,1
513,0.566346916168396,2.53786351372747,-0.18067256438081,0.633519049002135,-0.187613134162405,-0.47345859296014,-0.144333654636448,-0.476635191875463,1.52933896467797,-0.712125963395121,1
514,1.47527411973056,0.941603105625633,1.84786820124977,0.43038609327031,1.21241235616901,-0.322853881755833,1.98715316544405,0.532763776036077,1.06441749885786,-1.09124930906127,1
515,2.0688533571311,0.785911989891529,0.462964684882147,0.248171537571897,-0.765687215772712,-0.186096263049892,1.65980674510631,2.79465525454032,0.612304205294712,-0.594251095828011,1
516,-1.20936083144168,-2.43315899200057,0.796915772013987,-0.536889227514065,-1.62118910141675,0.397692649791064,0.552893406161899,0.374817361112183,-1.22116625494511,-1.1844359123228,-1
517,0.327739970836338,2.89430859936167,0.345816261813127,0.390183564824486,0.338328459861869,-0.286891076879114,-0.091306256970462,1.761106359193,0.842504613854904,1.9343550094071,1
518,-2.40254394025149,-1.88425577248605,-0.456357944487491,-0.003596715266508,1.15279806131805,0.001800750443473,0.026680072516077,0.978446867242256,0.010038523164651,-0.442822364599474,-1
519,-0.691465183306364,-1.32736530818544,-1.15588647692671,-0.69858757507972,-2.36167797853791,0.519926277293125,-1.46138024153063,-2.38215937682469,-1.64081723901302,-0.303175010232007,-1
520,1.14426393589035,1.73359555194012,1.04422970407498,0.396680165726098,0.317870904334127,-0.293462994593379,0.038214670798156,1.57973799568001,0.894410611092759,1.0624258374819,1
521,1.64588812243224,1.49135781187281,0.64010288865547,0.677386784437353,0.974338507867749,-0.507898954097561,-0.196862666529201,1.5847495773637,1.67017816082315,-1.59545927194305,1
522,-0.378415146675847,-2.12359532799858,1.46973500899775,0.21669217484362,-1.01791862794356,-0.160048885153691,-2.17795193552578,-1.23590352028995,0.483110152335647,0.711035545194501,-1
523,1.09914695883591,2.29923189803283,-0.321866409476238,0.573966737280743,1.63056028292944,-0.430166151846383,-0.937170771557959,1.30157965805223,1.41118906444261,-1.25652316607317,1
524,1.0053599791547,2.5779529906333,-1.53943625922991,0.534023743170773,1.00637364731189,-0.397469398600532,-0.893715497724761,0.446192933080818,1.25472475903504,0.221514732765403,1
525,2.5063817290515,1.37999820217594,0.138742243013562,0.513333752960152,0.263880472480543,-0.38495393543626,0.064207608547975,0.098661986758113,1.26696392153607,-1.23957129508702,1
526,2.0023445162762,1.64337847193931,-1.77903212570658,0.002625261067251,1.22992078182362,-0.002438699855759,0.188804196408869,0.224347712130987,0.016396395095983,-0.243053010840264,1
527,-1.14622006569498,-2.31559752085028,1.85820385984821,-0.97204646709859,-0.969029169266427,0.727730259635608,0.684078480011006,1.36303065783287,-2.37344296861915,1.73441516668984,-1
528,1.60225046861324,1.52511481303982,1.90905196081798,0.304828968781545,1.65731633277953,-0.224231921041706,0.891379148400825,0.199247492953412,0.660306124722447,1.46099351146845,1
529,2.75941035167482,1.39015372007306,0.449314460760567,0.542284218888377,1.94289516979532,-0.403713782798118,0.880211695168724,0.623977899343596,1.27616275929065,0.176498955860531,1
530,1.70208512973496,1.1227617985071,0.021154684826848,0.360118660885657,2.35435714320507,-0.265857322641406,-0.274590879789455,-0.150884738383344,0.800209190100539,1.24532261501739,1
531,-1.36658370192953,-2.202717909912,0.356878730925647,-0.402475750027404,-1.10166227591147,0.297647892298368,1.3631621990517,0.615143697824637,-0.905311965611414,-1.12965392200973,-1
532,1.8825553826148,1.40268000551934,-0.372230749040058,0.238650181506142,1.19049489565742,-0.171628799078039,0.882933199323711,-0.062792650278784,0.434195967304198,3.11917902004469,1
533,2.0988319919947,1.57946134286736,-0.278986872661826,0.329722558246634,0.448461322256942,-0.242877605983417,2.24417687351534,1.69671809504488,0.721276578127334,1.41209216825616,1
534,1.54915832043352,1.55099698564374,0.213024772122807,0.412768605593842,0.200104739283061,-0.309495299290818,1.1419835290157,0.731016677591283,1.01783263059583,-0.974640741689512,1
535,-0.838635211204823,3.57152490807145,0.80254525936485,0.510169006795508,2.28459155451999,-0.382391820449166,-0.472213120557107,-0.616827359466765,1.2551683706018,-1.13681827835903,1
536,0.955310162525914,-2.97014304570131,-0.785179053433225,-0.365653816622264,0.052880573343371,0.270717776975033,-0.586433810335831,-0.693144501224127,-0.82884308303875,-0.874568911637754,-1
537,-2.50192355318207,-0.488569765925716,-1.63793726780473,0.358220023361753,-2.19419100096785,-0.266783590822299,0.498577440282111,-0.626791025829046,0.845110462669293,0.066279289701224,-1
538,1.99891063526922,1.54737184492349,1.17483870112676,0.187622606976592,-0.247089707659858,-0.135736727376062,1.64478803417443,-0.657565411786064,0.358346449145361,2.0467201525004,1
539,-2.0602901532375,-1.86254552904768,0.385869404553634,-0.154339559737769,-0.68805704010748,0.117484781683541,-1.19714136420604,-1.24756411599311,-0.417727074161819,1.25109457395364,-1
540,2.26071612141152,2.81205931410497,2.03602669626112,0.441000084934252,-0.107721056935549,-0.327545155727145,0.220245908604842,1.04703031352436,1.02165266049467,0.529198067585163,1
541,-1.43863012472994,-2.36476625901795,1.049225006586,-0.460912432895691,-0.742979182887861,0.343689648501956,0.924966909629561,-2.26674857480516,-1.09637274897666,0.129331215770993,-1
542,-1.70667904695663,-2.3525488638487,-1.18056574766862,-0.574693692291811,-0.693635473840667,0.425847722085014,0.517212594423176,0.718266757415907,-1.31036019243033,-1.191290336808,-1
543,0.14770875436314,1.80456747896944,-0.536507586505172,0.21431932736898,0.418706182277455,-0.15689033299384,2.3459835645968,2.34871895749678,0.448153607837864,1.41137223421328,1
544,-0.106932038941589,2.52587148869045,0.913379342179949,0.675142599365378,-0.026076990383324,-0.504013277974763,1.43707692121787,0.584975333281024,1.61816075702904,-0.480618008949225,1
545,-1.09947453194069,-1.81157677373284,0.412995567901161,-0.628108108759786,-1.4586474715368,0.465310888845031,0.062247053788568,-2.36890415968069,-1.42968414099241,-1.36088488323558,-1
546,0.869586850701868,2.68615731407131,-1.23993515817026,0.555755690713306,1.04889941272097,-0.415581315207089,-0.757842626741033,-1.36832825449354,1.34665695670167,-0.745056546508363,1
547,-1.73122847024865,-2.78443562102077,1.93738528471586,-1.1293896411767,0.067113546487157,0.837593757869491,0.984605563037039,1.29166013840617,-2.59024463119794,-1.98019195208864,-1
548,0.033472407382044,-2.85295094316817,-0.154848131714502,0.129114846538098,0.306610026617528,-0.096051079269965,-1.95646502796705,-0.144255648572471,0.302350804624843,0.077742495592436,-1
549,-1.00509805761931,-2.37957354102158,0.664619480844923,0.11534387207356,-0.247249690075412,-0.086642015150533,-1.09279209268004,0.49824615706328,0.287730985949958,-0.351320799493723,-1
550,1.10329786084174,2.02035805735701,-0.922618857683293,0.235208906106407,0.713223110367258,-0.176656772927265,1.56604445431072,0.452147278771013,0.586246789588132,-0.70463410612574,1
551,0.038873425172411,2.42038106924033,1.96635805305226,0.518784456691701,-0.215424202119192,-0.388938797499125,0.287813913740586,0.062022420144417,1.27825041698607,-1.20102141201855,1
552,1.60428386485631,1.36153639988612,1.14496711321449,0.317780216517244,0.575163647501729,-0.235317196218104,0.505770043010891,-0.116261492995147,0.72124215549966,0.738195750478826,1
553,-0.243184151376897,2.6250399034193,-0.431849412422329,0.209912087015462,-0.085410993472646,-0.157829979589818,1.54221343943316,-0.642425214652946,0.526840112468258,-0.715841089060158,1
554,0.263385832968641,2.16636900890932,-0.885942145202494,0.374745859601264,2.06499365429242,-0.278147759342178,0.570509145091719,-0.671453231085739,0.864191814065436,0.54449180766632,1
555,-1.43689523605119,-2.34298755876276,0.076181340649424,0.120916683699277,-0.130675218631358,-0.090379749695578,-0.032485638788571,-1.71357378746672,0.29217223513956,-0.14247896975416,-1
556,-2.33826916219628,-1.88169427641356,-0.703111624599925,-0.591329162048013,0.747113766106973,0.438291660165198,-1.35267330772239,-1.73636985857559,-1.35076084178062,-1.1668144084823,-1
557,2.68114757552528,1.54176961260727,-0.715832976112126,0.181718179751303,0.081381506273747,-0.136847362670748,-0.678235383033127,0.054437944571605,0.460636129575567,-0.728478894703228,1
558,1.6235034405949,1.71838172682058,0.69021391149916,0.441916075327963,-0.044461136891298,-0.326419330514414,0.44776764067773,-0.44046654333273,0.985664140563018,1.43998023351021,1
559,-0.215114972365518,-2.25342610503178,-2.56531954970843,-0.684342737911752,-0.564318824789334,0.507437872973967,-0.140745679502877,-2.11490453694856,-1.56755091328395,-1.24720645671398,-1
560,2.56525680848674,1.00462366950756,0.343210406545531,0.411743003999457,0.381690578785073,-0.308831476656034,0.073230994484157,2.04491713467665,1.01752289915455,-1.0251919934135,1
561,1.46405477311196,1.80005077243609,-0.275028005936989,0.358317510382173,-0.227150174461477,-0.264919732670075,-0.029140547447364,1.18919787228555,0.80448050814542,1.04160673333602,1
562,1.86651680074186,1.42161639254463,-0.078551689121795,0.20360756163715,-0.55251994888662,-0.145797516446485,1.42548392288579,-1.0488867305781,0.357149676367732,2.97840410392628,1
563,0.306296603891112,2.46666789702638,0.015766881961095,0.270872401454284,0.990733239679956,-0.198449607752195,-1.24824135766118,1.42013610780782,0.569788631432432,1.7031301943465,1
564,-0.060843236879598,-2.01169129153909,-0.869161799245475,-0.33805370665967,-0.679005505432521,0.250103249586844,-2.34000843408544,-1.02579257587065,-0.762475611408149,-0.899381854643962,-1
565,-0.908069411562597,-1.70538443726068,-1.03614581493195,-0.120285002232214,-1.35436864588353,0.091879452992953,-1.47578828761216,-0.97948850731313,-0.332252692049951,1.13487104264793,-1
566,0.752519979964118,1.81069479384406,1.7713897681271,1.16092233690579,-1.35615503914719,-0.870210868329185,2.19288160039041,0.253075594458913,2.85734983592302,-2.61396164918178,1
567,3.59121033720692,0.578785542820266,-0.551579593891974,-0.340883430272096,-0.332012519836338,0.255051277198646,0.220079353506173,-0.721876285949456,-0.829088969960523,0.530776862141155,1
568,-0.837745437270722,-1.47325771518388,-1.7806305614718,-0.612974139289823,-2.2922828750705,0.454440113473285,-1.27766180726132,-0.163788031095904,-1.40242485312359,-1.15651385644607,-1
569,1.30680085960087,1.87813912586842,1.72252493430925,0.239810824117688,0.672787916904546,-0.173631207297338,-0.190267439498719,-1.14089767915613,0.46094677354069,2.54622267661983,1
