578,0.01412495449109,3.62456841801533,-0.080148312211844,-12.5078475283243,-17.8205825332788,2.24378965506247,-0.126758956874413,13.4248159793461,-5.96036968900663,-14.5854491503381,1.90597564580627,11.8293291572763,-0.903973205215928,3.15447389099097,7.46003243386402,-0.608243217587869,-2.78181716821612,-2.25596127110165,-22.7157050024202,-11.0170607436048,2.76777538639567,4.52396213249699,-13.7617897025566,9.02540796951791,6.97247368448533,3.70540296977495,14.1009054576135,-19.6171851723785,-16.1393271398443,12.8924932113074,-5.54053517190142,-13.7482934511328,1.5707061209178,-3.64598654515536,-4.47621123145167,-0.789252065167714,-10.4693801681834,-3.93996204909707,6.44503517053904,0.015667612845641,-8.24183557198263,-3.57530797902741,14.9913295351759,-7.49669037363547,14.5872947512904,-7.94358082262496,1.69752727923124,-1.58465763031624,6.13826207089116,11.5202180343184,0.654869112983166,-9.79778996214618,5.43682528420123,2.82002854101558,7.97823606653533,-0.681998512758565,3.99932296089369,0.854256249113529,9.01583635718116,6.11536882061597,-0.768447113938055,-7.12596105891838,10.4292104460502,6.23289105884716,2.26653555551939,-10.614683363985,-12.8465234238775,3.24196780985654,-4.25607198577351,-0.211313944519309,-10.8416445394296,-1.20804065951993,14.7170152279728,-6.27366278376582,3.23956173238696,4.34341943048118,3.3321234985498,-3.94460956990262,-6.05391461508788,-2.29340054773227,-7.39315843522215,3.27060798092364,-7.87979593359777,-15.0276230905278,17.7205638625024,-14.546870394084,2.65192052897026,-4.29593158352504,-7.62458888612946,2.63627515034464,19.6978170168778,12.9381661009996,-4.4091911005825,2.50246403345508,-5.38268476246662,11.6104799495613,-5.12130782384503,14.1843799365473,0.746693402876583,-3.37188693816768
579,-9.83417129804475,-8.42575127067907,0.554094261431759,-1.73858896604888,10.5407975581503,7.93058159741547,1.68938147308336,10.0673835630121,3.28611796352159,-0.952123763109577,1.17780925989521,2.6384828471543,0.190590584466963,3.03138667824577,8.31177075862483,2.34167784752632,-10.2468604584406,4.59390518693962,-1.69793905344887,2.61944421525351,1.32577276146341,11.8427405292929,-3.00702821727041,4.22221439107596,-2.82511392431722,6.15429661123244,8.54171312849614,5.75395618547837,-3.51701420516858,-3.20168399556169,3.68659208163075,7.24967147570752,-3.71175473589353,3.39257847608039,-0.276228328807426,-1.6059477366289,-3.3854652156738,-2.18927192082809,-4.42232396079272,10.8417937796528,-2.0462786711973,5.25420824696065,5.89998082435111,0.347250795955851,-4.29921783184512,-8.52912982484391,-0.626538138761871,-1.37306899471381,1.76509929491612,4.99047834926514,11.1627547349347,0.809337666409485,3.96198503367577,-1.66830728526144,-1.13871320707945,0.545448125883726,-0.59533672372617,1.43840050512075,0.068517064493604,-3.93124323391064,3.4210520009969,-0.678985477709161,-5.26686419602026,-3.59073507353389,-5.1416866306069,-3.13308027509847,-4.44827987223493,-4.4844250750439,-3.4913461194064,-2.16955857138951,-4.5842250946896,8.16196767371902,-1.33126236064227,-5.34923440439748,0.916539041049858,9.9813893758217,3.02894318023218,-4.70229246418065,-9.14999827927978,0.69713328756924,-7.78976718676601,-3.937345612577,-0.717258978072176,-2.87913146293134,15.4565679003564,-4.07316801588083,3.3680479373731,7.73048084585081,-9.21950895042313,-7.97216734477757,2.93195468331085,-5.91033532120254,-2.59229050618221,0.901988387947824,2.02932930159907,0.980182316029106,-0.160729260860951,-6.7181698110255,-2.39844563357579,3.64654958208785
580,5.92879628850789,-1.2142667062018,-11.6629433988243,7.3439223096098,-0.755573796246412,1.13875014183204,1.2785925495974,-2.43319081996533,-4.74542082783306,6.03122091921921,-0.232366749191745,1.43522312619594,-1.32449234422643,-1.27220014871095,-4.5586949584314,-1.86632873986029,2.22291188012138,4.53079204518208,5.00609532379494,-0.30951730832423,1.28438416086593,-0.970059494280783,-0.870054556156748,0.912522802575898,4.58088657957834,-7.30490294313434,2.32218052786019,-8.11478450068599,1.76828533798848,-2.42741450766513,-2.61000807781659,-7.22365831526488,3.81387943840888,1.57561202873182,2.39411597184383,2.71597696910881,2.06924402972049,-0.705543638207301,1.70568102352038,-1.45578411228756,3.3358740099222,4.33104988413376,-0.149455494698657,-1.23261588778664,-7.16024628285062,-1.65403403849188,-2.54873854406424,1.51048071263388,8.75411890307361,-0.292656989970293,-5.14455318203629,-4.27525207130532,5.35664648435339,1.87682203588549,6.04174998501116,-2.23346812461423,-0.726237249069069,6.83030785746933,2.19554647650442,-5.1272050838038,2.4282091020226,2.95086373077943,-4.08038270216963,-0.979254422818035,1.42668239073597,-9.05154069961314,-6.69129566936102,4.53943490578709,1.29907407165512,-3.23737593185359,0.471108227853597,4.104501036477,-2.24101059000786,6.97466521353741,1.21042382586125,3.37279618524888,0.044928314886981,12.2068514468996,7.15862131917179,-2.45437499029186,-4.55592326519704,1.45804687603102,1.60884475916627,-6.22869149046271,2.9254636007337,-2.55917291360152,0.442016611396508,-5.87694297080541,1.41408533728809,-3.18839808258916,9.98572990558717,-1.81091069467942,4.51396871722187,-1.6354928194101,4.24112057451183,1.59341755321535,5.83999716947138,6.20296749676492,1.41877112742521,-9.5938008897288
581,-3.40612602085241,2.94644920975934,14.4569934282828,-6.25240418103875,2.40766362440423,-2.1788651806739,8.50599922085736,-11.4416541833141,1.44574608153528,2.3355651008789,1.7447225088562,-1.16734855788603,7.17392173047418,0.51546434305571,5.31067388817429,4.19921021782768,1.04607388040863,-4.411476068495,5.46992186908107,0.133530209401161,-1.34460745537007,3.29965909503337,9.92966058691243,-1.88619464877169,-1.13544697369109,7.85065240111306,-6.55162167441447,14.6560912570511,2.48109260411263,-12.4216642711872,1.36930531223189,7.66446686403131,-0.690483840041171,1.03175066024926,-4.19846533081396,-6.4671139901271,3.34821967033143,1.51987523413753,2.16719032769474,6.53044733469807,-7.41868400221819,-0.57782467265251,-6.02219032889565,0.983096749680953,9.85434934045237,9.17343593861631,-1.46718989785719,6.80701676843101,-5.25872236438837,0.159324160171098,0.604527600174855,16.5502885140551,-2.96594757017322,-2.8574420018289,-4.53797218508447,2.93224106109251,-3.52993363355255,-3.66411764344115,-1.69152092717696,-1.82436886845485,3.89520456778541,-1.1826150071498,-4.85850454044381,-2.79477087414417,8.667480974466,9.74119558806206,8.13795386180413,-19.432603205623,2.68933200877261,3.76792627294683,7.62385679891604,-0.212641615714877,-11.6611373045992,-5.08935907173488,-2.8946047732742,-8.9025933786444,-2.6922787296091,-9.97192899374717,-14.4910193403486,4.4400790820679,8.36961189929576,-3.28281184449537,6.27339984439017,7.61734797838713,-5.92280651049906,-2.35901723155606,-10.8018800616728,0.446525239775353,8.13969994159591,0.66619197304888,-19.3829484604939,-6.74890267448769,-12.6512952268925,-0.390746233337663,2.40612336433259,-3.54427231419927,3.31558772211136,-18.8611184802919,-5.11243474575013,9.02946258618853
582,2.48219494375885,11.7819219746681,11.5774050035473,-2.90689078190734,5.6294331317039,2.5072663162523,-10.3060456385621,1.57390288685751,-6.86104414907005,-0.947578800890515,-4.78275230054333,-10.2650731312577,9.5642395533739,1.1101840926999,-1.80290382088484,-4.45212184710753,6.97417568447544,-2.75268294931367,11.5270727715706,9.43815216274621,-4.02596868452545,-9.2540658580468,-10.2072319524587,0.299232969026587,-0.541446668558718,2.42265005650796,-4.29592796925742,1.72330045003013,4.12118921788524,3.24247422147137,3.98240050110393,-4.89135258852342,-1.45762786171473,5.0644365113453,-1.34504566125258,-0.222946440780105,14.7367945775864,4.18994792789636,-4.30357378469601,4.32561283421738,12.9528017030954,-9.59274652586773,-6.33236888980732,-7.92390831867631,-5.43264764472992,6.56018302591269,3.79435570601132,-7.15263899563988,0.522886559313116,-4.96900530733824,8.73343450407456,-6.60673788382223,0.331357313256196,0.137129727972288,0.729925084232189,-0.10380535467272,1.08558433281612,-13.3712335927868,-2.42733786682284,-2.436366876207,0.654104053651597,6.75964999155984,-1.44015067951476,2.38030324899295,-5.65434569969422,3.21007962459985,-1.20426964163707,-2.26819727341523,-1.76731879838376,1.91020692206768,0.319398504792464,0.677036476374367,10.9448263138673,-3.84273663485668,-4.59002628957087,3.42408272272914,-0.851957283335258,-1.64905008411645,9.72456136088502,-2.89203126634884,-0.116580447581816,7.3561362925672,-7.23020846293372,8.26085028722844,-1.34429208169507,-0.783277942014224,6.0097886686821,17.5268513547126,2.26328111594659,3.80334715741571,-2.79016416417282,-7.18813647412263,13.5594690532718,4.22291204332635,-3.04447089945664,-1.99995267793428,1.04939580496765,4.52184914957458,2.28446944475434,-8.70553784515849
583,-0.229289396701546,13.3611779356889,11.1905884447118,-5.85142369640727,-1.3049933335974,0.637660685861823,8.8971545044569,-12.4409014837624,-0.778990159127579,-2.83642112341069,-0.872954284981796,-1.09462623993845,1.06103404827079,2.43233705688549,6.45854436825216,-1.39947981676406,9.66864064057302,-7.30566013961468,3.11068355561519,4.48266203264488,-4.94599675567972,-4.92099276027984,7.57548674914553,3.32592298843168,7.61661288617795,4.45548086433862,-0.534488368777178,8.82248012611087,7.00326578748756,-6.4460970719111,-3.63274252300897,1.58478609030575,0.106959185192254,1.08864958556845,-1.54882096143877,-3.16639388362582,5.42940073850273,1.8806861155173,3.75185950291844,4.76470008446296,2.40863207787776,-4.49489030521268,-6.65289588303564,-3.58135823278415,5.93485442812257,6.00286643615066,3.87034264057572,-3.02344313892445,-3.53299886410886,-2.52916541507014,2.80562735120275,12.0888938084513,2.91802670440622,-1.3225311827256,-5.51387517289474,2.99682056120839,-3.62719545980808,-6.15959645688803,1.2060175552886,-4.41097764265612,1.97895877074509,-1.36009178653285,-0.995309402435596,-0.045917050869113,8.10218923056381,3.73328904248019,3.69917381651479,-13.3936207928714,-0.225457947196592,3.4247674731074,9.53568276357398,-0.323825720797918,-5.46398991752693,-4.0676872681988,-3.62652012010818,-10.4742282164548,-4.44949031808208,-9.71653681565072,-4.43179928905597,3.44820454409959,7.16019809290218,-1.86159619450065,1.90001004149384,5.96811069456083,-4.83739284470033,-3.56308658553176,-3.26098367593774,2.57094288154644,4.17702355178801,7.88664032402823,-7.63380788482782,-10.1991782657402,-4.09093768381156,0.580774199488633,3.26231374916112,-2.61768964450124,2.66829819991769,-8.68854303226665,-1.04018932285648,-4.82927108162202
584,3.18550939899651,-1.37488270313653,-1.38422424522351,8.59959941311517,-11.5382223293269,-9.80876924242783,6.30741729246308,-10.3350969236234,9.38012598612296,7.8615731817511,0.820453058015541,5.72616993347369,-2.8702056714266,0.259006268763468,-2.24520792168121,1.12524409125705,0.933976658072974,5.71851753123497,-4.38317545241632,-3.20569890509938,0.589534507507162,-8.99961860880661,2.97117299063888,-8.18815662495696,4.936208538206,3.46335336148402,-1.19048279920265,-1.9914803031826,2.9746306308571,-4.21962873138058,-4.59994989954908,-6.82945134628221,1.86241781707038,-6.07498445992407,3.53995511241487,4.94844954834343,-11.4014487484948,2.68642521503279,-7.10031742347062,-11.8075059398725,-2.25937063569036,-0.139897457449334,-12.6181085265638,-0.048327827787021,6.87881421572358,-5.18189953286252,0.523530011962846,10.5146704425479,-4.17413086954634,0.037193119494104,-5.01636664648491,1.33215176488086,-8.59589239140893,4.07982345959557,-4.77535537693003,4.82038987740996,1.40815445505048,2.0093914286831,-1.21969429160263,10.6710639513333,4.71992299619184,-5.43886961165222,5.30918856233416,1.18304526870325,-4.89987858932265,-5.76795964828545,8.30265586911843,11.3810293287639,4.2010520567951,-2.11273675371509,-1.26994841065798,-14.2717235601402,-2.94409515299442,13.0835600101928,-0.385514829913292,-4.72538578365623,-2.47139823334941,-1.43307868569444,8.43609542578712,1.02182420240607,18.7912579377546,-7.54855724993004,6.53174629763901,3.45450477342557,-20.3416044722567,5.09515369420863,1.77279191786621,-10.7431243515856,8.06331735060252,7.0511006149632,-4.16778395415972,6.40527748808074,-10.3505788695031,-1.30396801318369,5.78124244263281,1.6774805472643,-4.70244395428984,5.21194726666729,2.65658374536223,1.92395118112277
585,2.92722560586059,-1.35930853575138,4.62617233460932,-0.360694813550056,-16.7776809847671,-1.46752534546333,3.96949697166825,-8.37386927589437,-8.38911878386438,-5.09777128999901,-1.73160611564455,8.86222281346999,3.76465825805271,1.39260231253046,-0.692719740696654,-0.484905644791197,-11.2655589639035,0.580212759697502,-12.4112133136084,-15.0816028522334,1.50660262765409,-5.40291323991282,1.19403025875686,1.41416002209092,-4.45060938662197,5.78883620555837,-3.29305225372052,-8.32146889330707,8.79714708017362,2.35659025370077,0.903936492635314,-10.6581819987859,-0.850667361018699,-5.70796562714331,-0.233458116443417,3.03018095792484,-7.78003783470405,0.747942728859613,4.35042430736041,2.25876920008214,-8.02484900388614,2.49877436732512,-1.56777400952177,-8.88535906111072,1.77388565749779,-11.830474207011,-4.4469619200165,3.29655495473368,1.62589315262979,0.239071176834286,-9.69441989214747,6.18932540149842,-3.89693855686945,4.22181393667932,-9.12138781718018,-2.31588946349998,3.73391670207575,4.39888917901499,2.38708327694828,2.6661263851674,-0.10115060258007,0.252305353800751,8.84092525772513,-3.72982883388945,-1.90178112461109,9.38767273608277,3.84491618546063,7.52105059404184,1.0934846431939,1.71491474341544,-5.32024078994291,-10.7586400956591,9.45541943454288,11.1815976415074,-0.127626364238732,3.22590401783401,-0.573329482631745,-5.67075579049332,-10.6623355713197,0.645793915760348,1.31255001716733,3.74204843904727,6.1769163685189,-8.52447626676887,-2.82843652639569,7.13189373120513,11.6147190007847,5.13942236753298,0.032791532449292,8.18453875341241,-3.67112517052676,-3.70208774252936,-2.5860268244164,0.507518919243185,-0.081375073976281,3.37349290769004,8.04956072397473,-4.26904920640698,-4.35429272395448,5.74657517661391
586,-1.15039941983415,-6.67206760879478,4.8617207149137,7.77236220381407,2.14405857422895,4.95172140483762,6.30061026351127,10.92356774235,0.208400453362799,1.02974997009792,-0.818766253207084,-5.35693715293132,3.01203604771769,3.92309095084255,7.65649353668818,5.29027068512213,-3.07554866042639,5.66206443651456,4.88131550751305,5.83164358792657,0.559594217960764,12.7371529938779,7.89543708531362,-1.47700762744635,1.42726038086084,8.32284873405402,5.00729237535923,8.99492137805736,-3.23937763783391,-3.30405913398901,0.163964566301813,-0.728544472105068,-3.57501358766742,3.41900539643561,-0.376404559682671,4.96229718508148,3.11732546218389,-2.15934731611299,-5.78517180493024,18.2424142441651,-5.99152261139392,3.47722347701222,1.81017044412853,2.15347163826133,-2.51696606281479,-0.346325167172356,5.54788209944047,-2.26068967221907,2.48537964226055,10.5656832061038,9.4485659150774,7.59812870026752,12.3894535816725,-1.80314758364918,3.77438035357977,0.13663665907761,-0.761251226128564,3.75008837052213,2.59823605385974,-10.6121802036138,1.0397173351916,-1.32563986004212,-10.9817512754673,-6.08727755083082,-7.74822704295963,2.42650470237262,-14.1169917858226,-5.779675324452,-2.66914899102138,-0.603533574803192,1.59077223911302,1.83315959724725,-1.88851586784703,-9.99123645522066,-3.98780615290693,15.9915227991161,0.372871215119161,-6.99652822976109,-14.7554294350631,0.299258834967294,-11.6765403801732,0.358152763534191,-0.035923567935354,0.401042909721638,22.1670782566203,3.04871247978425,7.78158356238231,7.51644169451806,0.906179678599131,-5.4806598369159,1.73171928076693,-12.2861414895188,-10.4584818058415,2.41283033948906,3.97598681328878,-2.09989760508208,6.65900485938849,-2.98961773864348,2.4993897367502,-1.98310301717846
587,-0.566174344568828,5.64429675973958,13.312835466367,-6.18510168313256,5.89073069460584,6.79831100504195,4.43958650992646,-0.134364809662471,4.31468012550253,-5.67424181247587,-1.9033072406632,-15.5753239855149,1.87993082742422,-2.03841921310096,1.21385175239585,2.94280879629042,15.1350875379967,-5.99157905468321,4.23664548082814,2.2881170108265,-2.97662802605591,0.010860949116952,4.5953865433905,-1.45006702287415,7.36486471261029,9.57943790076734,3.7555352448356,23.8755960602826,1.6310932674567,-10.8183095947644,1.27991477815991,13.7445023041763,-3.75167922959088,4.26182967801793,-0.494187345516229,-13.4241172118898,14.1563574396326,-2.48692935706243,6.97312349037388,3.29668213363401,1.12360303739421,0.12381280183906,2.03040008607085,2.92399042832156,6.12219627444199,14.7747766009061,3.17476669649074,3.2910567152571,-2.46459063348643,9.49512995785044,8.93168514931916,8.21716151661783,4.34489473640724,-3.03915674690758,-5.4059721664727,4.46130227831003,-6.35492495049511,-9.98476257980662,1.1516894453553,-3.49961085492319,0.490693311140105,7.72552397086537,-8.48912688759661,1.70515349565768,11.1152204677538,1.67180011231026,0.902384525445056,-14.7007937464668,0.525282066131019,4.09268560349095,13.3388436543805,5.33674982710601,-10.1155468912031,-15.8313849185168,-6.04659256026133,-2.76041764633035,-2.93691320856341,-13.210516927253,-5.28257396762956,2.85195436114016,3.36189044004396,5.61164581883639,3.43537339517291,20.6731189504195,-5.27116019611821,2.44621720209794,-6.18163251451788,2.82030384042289,6.14232095930972,-2.05063394817476,-15.9173307759501,-11.8629833679804,-2.44925097402894,1.42986212733529,-2.41002960215691,-0.760790376236062,12.0355677454243,-11.1467596028858,-1.83491146156316,-1.13485048968582
588,4.16115105369625,6.62334934600551,4.65404553855439,1.3457327436799,-11.2157056417791,4.89070364861482,11.5813969996452,-0.471941065647122,9.54431564479709,-1.66255484480905,-0.315215202250999,3.17862351923405,-6.59976574079369,1.17949150239796,7.96871420788663,4.53488963176511,-0.228343262933853,5.19431526633942,2.87457838801643,3.74174282200732,-2.41848315818212,-1.81567394096968,5.51671743273019,4.04568469318341,4.15959589649265,12.5479626786376,3.34108654684227,5.75474255213557,6.42333301841244,-4.57721928922311,1.26498388473021,-6.76972551708556,-1.05406648257844,-0.827920236894768,0.079465906256495,2.12430798902231,-2.03043186467307,1.29168747248189,-3.28244377206627,11.5170779563647,8.22969927003351,5.52712385682249,3.63451304894452,7.45962803309445,14.2192297533596,5.47759949374047,0.085917082653553,5.20098706770414,-1.97355404490065,18.8233829784711,-0.937468487497526,13.0594434517476,11.8737658980121,1.83082550272204,3.47478125807054,-0.560308599934892,-1.83257220197569,2.84838919919818,4.24401491515561,-1.56777528969322,5.50905161292163,-1.67486895443511,4.78003061123219,1.36145174190682,2.51423906239236,2.65333281004594,-6.65352797081173,-12.513911036423,-1.21025528736459,-2.15699082885921,0.277400881094697,-4.16108099745822,-4.75954880133446,-1.13208092492951,-3.34223587093114,-10.5442195192634,-2.27961631547847,-6.13757741893634,-12.010667986199,5.00253409292919,5.80724462869734,-6.18259321214358,-0.351302115682112,2.31512203690527,1.89636979023076,-0.46253403557965,10.8922696571645,-8.97932436113372,-2.11962121727569,1.85513646849567,2.02899674829727,-5.0140432275159,-8.12667132960747,3.37164019795036,-0.501116192561686,0.966538985126884,8.62611852709759,-0.061924549627711,1.65491717579987,-4.92764971564246
589,7.30747270151052,5.11720219094446,6.94103107281251,0.78529574315954,-8.06028075275631,-1.89809420821938,3.04492285021863,-14.4240198814412,-6.51662046253166,9.02274292336679,-3.78284842839406,4.1313984998953,7.0830464448622,2.06334336120989,1.42291899293097,-0.649205425720994,-2.05474146584261,-2.14347104772743,9.56518178948538,-0.122137177182572,-3.15723892927074,-8.36175244882882,2.53298448059218,1.92558108655566,-6.8029000066892,5.13490930330697,-10.1993091453671,-13.9212050376441,6.1394651999522,4.03604968166256,-0.703852213461542,-21.4845849702595,4.01412783446035,-2.29106242246685,-2.90072471662113,3.45939581080534,-1.97735904750025,5.0319540394315,0.340177948745887,2.91703013808111,4.18038470102769,-8.40194235927589,-9.76115917165255,-12.0086875568902,2.84218815289141,6.08519262938727,3.16116018249931,4.0991143104957,-3.12950824038032,-5.11119527959988,-6.67691196357553,7.54901699539572,-7.04289153467456,3.00077511791361,2.65073544229299,-0.94698240343698,1.44045152779977,3.74103671221444,-0.25571403231985,-0.193510447302928,6.65111695181088,4.39617594841621,2.05296797089324,0.812747654797554,4.31369966511035,5.9673454976663,-4.84916913361123,-3.28233802595464,2.51715685750728,-1.43198999724595,2.37908664591282,-12.0752991728425,5.66404233118652,9.36325349872358,-1.02127535924133,-4.57126453621475,-2.03046366273973,4.32895512218082,6.92145887057403,-2.32356832891125,14.2084277738631,-1.22550495581939,-3.33478543962376,-1.07926199366538,-14.0700931799139,-5.74290872889196,4.25579236012128,-3.11377769758664,6.2041063717264,10.7736524180548,-2.51058470226102,0.91253014172638,0.232440334408865,-1.29976737264882,-1.91710784292249,8.50313980519877,-0.189863812349971,5.12499184528671,-0.458100714598313,-2.28127285076047
590,5.62872157177538,-1.17757624544768,6.04553268258179,-14.0097879211773,-2.96229478644499,13.3834330594211,-3.79376122962727,16.5182086513723,5.79171842628579,-12.3509257458646,1.83339090160732,-14.5032151425875,5.58045535253589,1.18951313435356,-2.50558248536529,0.228984383664373,-0.281141306699551,-1.88717268968984,-16.6983536030635,9.300567456316,-1.98161252491162,1.28011113537003,-8.72044292459302,-6.04868985701581,0.062320983677379,-6.87942684860739,9.48404726735409,9.29467595554677,-5.12676138280951,12.5413305872414,-2.28231542126011,6.26887745153348,-3.4149197975305,-0.145990351257898,2.99902171490234,-3.04242268160747,-9.9323189735667,-3.09304571077419,2.58540675721119,2.38857765393579,-11.8311322453996,1.0884770677774,3.01141033464744,0.4894287791592,-1.69309843985265,-6.80104520796312,2.67580442010017,-11.8614146479456,-2.05311878901165,-0.564514511067007,19.6219552438914,-3.50766146440858,-12.1525699855056,-6.92523216984387,-4.51748843051668,3.48715433060635,3.4690334030744,-16.549608717622,2.04081106108879,13.950822291629,-6.94675027656055,-2.04107990411832,5.48235015971816,2.67837646779905,1.51409556384142,1.83870905771788,-1.50382498256936,6.82666346433019,-0.689284532620232,2.36206183372992,4.74738770269228,7.03540379525058,15.2758252393759,-3.33947001960608,4.47801738917326,10.65793559844,3.28927813110391,-17.5803869680623,5.46110786491992,-4.67742893594719,-13.7807476384194,0.181521885765253,-1.71042763633025,-3.44514075479724,9.68889681624899,-7.50044303556993,1.87039053851709,13.8433821845903,-15.4651838848146,-6.52427814577908,-0.898409843170036,8.11029511240018,-1.81084821858663,4.53252986908039,5.35169788930311,1.63951197852737,-12.7744645989008,7.19748487327914,-2.21203067225307,5.54764014507823
591,7.7175148828706,-1.32751300694628,3.11952772620552,-2.31075431675099,-13.002676655568,-0.116763364802939,4.94940391238939,2.81304420232171,-1.06806969953277,-6.50216252204955,-0.571285209272718,-5.70071610443379,1.73159167918672,-1.80678665459724,-1.65284599838078,1.97278595302426,-6.52180400193303,1.63255660270413,0.895228542082592,-0.67112224199144,1.08598596558659,-5.92321621479903,-5.36897908940762,-3.43412009482799,-0.51235332856749,-4.37589976490925,-3.22806652656268,-4.50674502450781,6.19080356997465,5.57541629294721,9.16072642534615,1.59524500643636,1.68927642762022,-0.084134839069368,1.74827480929212,1.84990411610984,3.44980103159804,0.250185696796209,-2.21074021120447,-0.15836223830074,-1.18444007785487,7.25321583256697,5.13481708993588,9.58021470685299,2.27389560727243,4.96764397008545,-3.49003701702994,1.65268352121931,2.13767219508668,5.52557768040796,-2.04191446165657,-1.40221234504965,3.11818096178839,-2.32071308347557,2.67464291074887,-3.55327048711856,3.38191209843927,-2.53833833246994,0.629303540313919,0.249025271769458,2.4435710864141,5.38484392168394,2.53097290173402,0.607369494303851,2.09605664271386,9.18772828783741,-1.15876708701722,-4.82641458402882,-0.554602799859285,0.785089357050959,-0.134265539212803,-0.30927033667745,6.76692264785841,2.64694525031864,-2.08593601751733,-1.5060410305349,-0.021644981219089,-7.18068604107061,-3.40077446727989,-0.055049198328504,-7.0892910270841,5.09884884650201,0.152572665971182,-3.66195141474748,2.86670075768912,5.5814363960229,6.17246915485297,5.91296823102254,-3.09525995104309,-4.4546234486012,-0.185595417110096,1.75162248660944,2.11303058878882,2.98070120835397,2.13941756075786,-3.93669206323558,6.22969379992007,4.48276837905745,-2.29627895914694,3.19132021478527
592,4.70725102220452,6.19724078195071,-12.1839989386072,2.4619608206305,2.63252143042741,1.98135278244229,-2.22258880364915,-9.13846431824141,-2.16803597602715,1.90888128879214,-0.507701979812737,-3.27086499947269,-9.01081057364765,-0.718271796920619,-5.77366433102102,-6.29454188161119,9.41984687000322,-7.68156065058578,2.11611345827494,4.14744119022027,-2.96178470990763,-10.3877191293584,7.86631238656783,2.71834252910123,3.13124890018627,-11.074682596831,-0.936195645978978,-4.93336187896871,7.1259751806084,4.47807994586509,-8.43237198792847,-3.25633474245682,2.24514826664756,-1.46620666672773,2.96733573953199,2.81703601342135,1.39932786860667,-0.566390177538381,9.43553268694826,-4.09689730865638,5.04151937329351,-0.150199872386803,-1.76676241059085,-2.72082645737577,-10.7987417726785,0.327562661073126,1.4576023240593,-11.2615626520494,1.22704679523684,-9.64844739560855,-3.65491748159961,1.75624671453948,-1.44458337579579,-1.60076260008764,-1.84884115410514,-1.8594109236134,-2.51717058570497,1.53433557335505,0.486924400211042,-3.60439178546185,-7.44183681472028,-2.40270945992787,4.16263884488027,1.34958361310279,6.81822002807937,-2.49136827699683,-1.07609471035547,6.68843444118773,2.04559194859979,-0.937230586356104,6.33799588650988,3.72356603688372,1.07221243700597,6.47089307640069,2.23660015611056,-4.33080904593994,-1.46675753174119,10.6576721921171,13.4216054214683,-2.02480717406532,-1.10274545605122,-0.770473941113067,2.19032473032584,-4.22815716625679,-6.05802026264192,-1.19191932577151,-1.5873490976703,-6.24587492305014,-2.78073667145833,4.77148726094077,6.58131482180957,-1.12677550379736,7.86948519652541,-2.78351978764967,1.98747442843151,-2.22495556891079,-4.86086010470015,1.02149133416234,1.7550027057613,-8.82148649949797
593,6.78057351917899,5.05012033223874,6.62364537763709,-12.2668346003822,-1.26516202889287,9.87858644013729,-2.44239470903586,-2.15509444100212,-3.88580357942068,2.55967387684066,0.627285828465875,-4.16990608791965,8.10913911147218,-1.8760627498785,7.39231511495353,4.09501001951603,-1.21403835880957,2.7825589334016,12.5353509567537,6.4505547215469,-2.7195004631654,1.18465723625633,-5.13678279297125,4.47576624902349,-10.9548729610855,7.06038825179764,-4.58800508545538,0.116044294241212,5.82914971236978,0.008551439993139,0.117287673268496,-11.7250074702316,3.76226002628741,1.15121420821179,-6.38180973507292,-1.33554715087464,4.66117353036801,2.5352863852497,1.36583582611805,13.6903371694417,5.9942322618594,-2.97185892402279,6.62539561221882,4.70719410745684,16.654112415937,15.301203517336,6.0152591146111,1.23733857857417,-0.343375253326356,7.32890582482493,3.68285176341805,8.76016747995597,2.13623817717821,-1.52897068786521,9.83927901992768,-2.79876932780554,-2.33622539778074,3.62477492709614,0.520973104046294,0.498587085494934,6.55775093101229,5.8311539416602,-2.32865855889468,0.464928042251606,6.96359378522691,11.9941044583785,-7.56578183878628,-26.4313052249312,-1.53759888494404,-0.131405131190206,-0.050355760791202,4.33623944048991,-0.162247152305925,-0.641959585462605,-0.809322753016221,-16.3371903563247,1.55597425249363,-0.915418051755882,-9.68761182060689,-0.517406679178576,-4.45874789028449,-5.31488480524638,-3.86191420863374,-0.136259369541183,5.29294260384205,-16.2689961961787,-4.82439704005981,0.162307384490297,0.104707847713205,-8.58985554953034,-7.02648766042144,3.10906114504283,0.285396603676738,4.312837895884,-4.37379035812328,-1.7932482882189,3.93315997777208,-1.51746842586676,-3.94579958465658,-0.063943324936839
